932	file:/media/sf_vm-shared/project4/data/nsf/computer-science-mathematics-and-engineering-scholarship-program.txt	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.02403846153846154	0.1971153846153846	0.004807692307692308	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.5625	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308
933	file:/media/sf_vm-shared/project4/data/nsf/designing-youth-teens-engaging-children-in-design-engineering.txt	0.036931818181818184	0.048295454545454544	0.036931818181818184	0.002840909090909091	0.048295454545454544	0.002840909090909091	0.05965909090909091	0.002840909090909091	0.002840909090909091	0.6846590909090909	0.002840909090909091	0.014204545454545454	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.02556818181818182	0.002840909090909091	0.014204545454545454
934	file:/media/sf_vm-shared/project4/data/nsf/statistical-information-in-genetic-studies-theory-and-methods.txt	0.004562043795620438	0.2198905109489051	0.1322992700729927	9.124087591240876E-4	0.01916058394160584	9.124087591240876E-4	9.124087591240876E-4	0.008211678832116789	9.124087591240876E-4	9.124087591240876E-4	0.0885036496350365	0.008211678832116789	0.1395985401459854	0.2782846715328467	0.011861313868613138	0.011861313868613138	0.03375912408759124	9.124087591240876E-4	0.008211678832116789	0.030109489051094892
935	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-an-analysis-of-characters-and-matrix-coefficients-for.txt	0.03515625	0.01953125	0.05078125	0.05078125	0.00390625	0.00390625	0.00390625	0.39453125	0.01953125	0.00390625	0.05078125	0.00390625	0.00390625	0.17578125	0.01953125	0.00390625	0.14453125	0.00390625	0.00390625	0.00390625
936	file:/media/sf_vm-shared/project4/data/nsf/goali-fundamentals-of-fabrication-of-nanofiber-assemblies-by-electrospinning.txt	0.018465909090909092	0.15482954545454544	0.0014204545454545455	0.0014204545454545455	0.08096590909090909	0.12073863636363637	0.3536931818181818	0.029829545454545456	0.024147727272727272	0.0014204545454545455	0.029829545454545456	0.052556818181818184	0.0014204545454545455	0.08664772727272728	0.0014204545454545455	0.0014204545454545455	0.007102272727272727	0.007102272727272727	0.01278409090909091	0.01278409090909091
937	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-green-solvent-mixtures-as-alternatives-to-environmentally-damaging.txt	0.3020833333333333	0.052083333333333336	0.06041666666666667	0.0020833333333333333	0.01875	0.19375	0.07708333333333334	0.027083333333333334	0.16875	0.01875	0.010416666666666666	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.01875	0.0020833333333333333	0.0020833333333333333	0.035416666666666666	0.0020833333333333333	0.0020833333333333333
938	file:/media/sf_vm-shared/project4/data/nsf/geoscience-environmental-education-web-accssible-instrumented-systems.txt	0.03280141843971631	0.17819148936170212	0.004432624113475178	0.004432624113475178	8.865248226950354E-4	0.15336879432624115	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.25620567375886527	0.08244680851063829	0.07180851063829788	8.865248226950354E-4	0.004432624113475178	0.05053191489361702	0.07535460992907801	0.018617021276595744	0.015070921985815602	0.01152482269503546	0.03634751773049645
939	file:/media/sf_vm-shared/project4/data/nsf/investigation-of-design-for-manufacturing-dfm-metrics-and-methods.txt	0.06925675675675676	0.11655405405405406	0.25844594594594594	0.0016891891891891893	0.05574324324324324	0.22466216216216217	0.015202702702702704	0.028716216216216218	0.0016891891891891893	0.0016891891891891893	0.0625	0.015202702702702704	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.015202702702702704	0.0016891891891891893	0.008445945945945946	0.10304054054054054
940	file:/media/sf_vm-shared/project4/data/nsf/development-of-a-new-chemical-ionization-mass-spectrometer-cims-for-uptake.txt	0.020642201834862386	0.13990825688073394	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.14908256880733944	0.19495412844036697	0.0022935779816513763	0.2958715596330275	0.0022935779816513763	0.0481651376146789	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.10321100917431193	0.011467889908256881	0.0022935779816513763
941	file:/media/sf_vm-shared/project4/data/nsf/acquisition-of-a-confocal-microscope-for-research-in-the-chemical-senses.txt	0.0011160714285714285	0.1484375	0.005580357142857143	0.05022321428571429	0.0011160714285714285	0.0011160714285714285	0.005580357142857143	0.0011160714285714285	0.0011160714285714285	0.10379464285714286	0.027901785714285716	0.1171875	0.3671875	0.09486607142857142	0.0011160714285714285	0.0011160714285714285	0.010044642857142858	0.036830357142857144	0.0234375	0.0011160714285714285
942	file:/media/sf_vm-shared/project4/data/nsf/trade-routes-of-hkakabo-razi-northern-myanmar.txt	0.003125	0.015625	0.203125	0.240625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.015625	0.015625	0.003125	0.015625	0.115625	0.153125	0.003125	0.003125	0.040625	0.153125
943	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-cross-language-information-retrieval-using-deep-syntax-parsing.txt	0.10391566265060241	0.0015060240963855422	0.23644578313253012	0.0015060240963855422	0.03765060240963856	0.03765060240963856	0.0015060240963855422	0.007530120481927711	0.0015060240963855422	0.007530120481927711	0.3689759036144578	0.0015060240963855422	0.0015060240963855422	0.03162650602409638	0.0015060240963855422	0.03765060240963856	0.05572289156626506	0.0015060240963855422	0.0015060240963855422	0.061746987951807226
944	file:/media/sf_vm-shared/project4/data/nsf/itr-developing-a-childrens-international-digital-library.txt	0.003676470588235294	0.03308823529411765	0.0625	0.01838235294117647	0.04779411764705882	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.3125	0.003676470588235294	0.003676470588235294	0.04779411764705882	0.003676470588235294	0.2977941176470588	0.003676470588235294	0.003676470588235294	0.003676470588235294	0.13602941176470587
945	file:/media/sf_vm-shared/project4/data/nsf/some-impact-of-topology-on-variational-problems.txt	0.0025	0.0025	0.0325	0.0025	0.0125	0.0125	0.1525	0.4125	0.0225	0.0125	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.2925	0.0125	0.0125	0.0025
946	file:/media/sf_vm-shared/project4/data/nsf/energy-markets-solutions-by-adaptive-agents-seeking-risk-management.txt	0.008928571428571428	0.11607142857142858	0.30892857142857144	0.01607142857142857	0.023214285714285715	0.15892857142857142	0.0017857142857142857	0.008928571428571428	0.0017857142857142857	0.008928571428571428	0.11607142857142858	0.0017857142857142857	0.01607142857142857	0.05892857142857143	0.0017857142857142857	0.0875	0.05178571428571429	0.008928571428571428	0.0017857142857142857	0.0017857142857142857
947	file:/media/sf_vm-shared/project4/data/nsf/field-measurements-and-preliminary-simulation-of-atmospheric-boundary-layer.txt	0.0891304347826087	0.09782608695652174	0.010869565217391304	0.002173913043478261	0.06304347826086956	0.04565217391304348	0.02826086956521739	0.010869565217391304	0.002173913043478261	0.002173913043478261	0.010869565217391304	0.02826086956521739	0.002173913043478261	0.002173913043478261	0.1673913043478261	0.010869565217391304	0.04565217391304348	0.002173913043478261	0.3760869565217391	0.002173913043478261
948	file:/media/sf_vm-shared/project4/data/nsf/human-language-technology-2002-special-focus-on-language-modeling-of-biological.txt	0.005319148936170213	0.026595744680851064	0.13297872340425532	0.047872340425531915	0.6861702127659575	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213
949	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-high-performance-multi-scale-ocean-modelling.txt	0.022277227722772276	0.09158415841584158	0.0024752475247524753	0.0024752475247524753	0.0024752475247524753	0.0024752475247524753	0.022277227722772276	0.04207920792079208	0.022277227722772276	0.0024752475247524753	0.2698019801980198	0.012376237623762377	0.0024752475247524753	0.0024752475247524753	0.2400990099009901	0.0024752475247524753	0.1806930693069307	0.012376237623762377	0.05198019801980198	0.012376237623762377
950	file:/media/sf_vm-shared/project4/data/nsf/floristic-inventory-of-the-jalca-formations-of-northern-peru.txt	0.0030120481927710845	0.07530120481927711	0.0030120481927710845	0.34036144578313254	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.015060240963855422	0.06325301204819277	0.0030120481927710845	0.14759036144578314	0.12349397590361445	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.19578313253012047
951	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-chemistry-and-structure-formation-at-high-redshift.txt	0.021573604060913704	0.18908629441624367	0.011421319796954314	0.09263959390862944	0.07233502538071065	0.006345177664974619	0.021573604060913704	0.17385786802030456	0.22461928934010153	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.01649746192893401	0.0012690355329949238	0.0012690355329949238	0.021573604060913704	0.0012690355329949238	0.07741116751269035	0.06218274111675127
952	file:/media/sf_vm-shared/project4/data/nsf/career-a-split-operating-system-architecture-for-servers-with-memory-to-memory.txt	0.03571428571428571	0.17857142857142858	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.03571428571428571	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.01050420168067227	0.6323529411764706	0.01050420168067227	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.0021008403361344537	0.06932773109243698
953	file:/media/sf_vm-shared/project4/data/nsf/itr-dynamic-cooperative-performance-optimization.txt	0.034274193548387094	0.2439516129032258	0.0020161290322580645	0.018145161290322582	0.0020161290322580645	0.14717741935483872	0.0020161290322580645	0.0020161290322580645	0.0020161290322580645	0.0907258064516129	0.2923387096774194	0.010080645161290322	0.0020161290322580645	0.05846774193548387	0.0020161290322580645	0.0020161290322580645	0.06653225806451613	0.0020161290322580645	0.0020161290322580645	0.018145161290322582
954	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-effects-of-fungal-infection-on-nassella-leucotricha.txt	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.36217948717948717	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.028846153846153848	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.2980769230769231	0.14423076923076922	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.08012820512820513	0.003205128205128205	0.028846153846153848
955	file:/media/sf_vm-shared/project4/data/nsf/ess-outsourcing-warranty-and-repair-services.txt	0.0012626262626262627	0.04671717171717172	0.5315656565656566	0.011363636363636364	0.011363636363636364	0.026515151515151516	0.016414141414141416	0.0012626262626262627	0.0012626262626262627	0.0012626262626262627	0.09217171717171717	0.006313131313131313	0.0012626262626262627	0.16792929292929293	0.0012626262626262627	0.0012626262626262627	0.07702020202020202	0.0012626262626262627	0.0012626262626262627	0.0012626262626262627
956	file:/media/sf_vm-shared/project4/data/nsf/self-and-interaction-in-an-ecology-of-identities.txt	0.002380952380952381	0.16428571428571428	0.011904761904761904	0.02142857142857143	0.002380952380952381	0.030952380952380953	0.002380952380952381	0.05	0.002380952380952381	0.04047619047619048	0.06904761904761905	0.04047619047619048	0.002380952380952381	0.10714285714285714	0.002380952380952381	0.430952380952381	0.011904761904761904	0.002380952380952381	0.002380952380952381	0.002380952380952381
957	file:/media/sf_vm-shared/project4/data/nsf/planetarium-for-undergraduate-astronomy-classroom-instruction.txt	0.04638009049773756	0.08257918552036199	0.0011312217194570137	0.0011312217194570137	0.023755656108597284	0.11425339366515837	0.0011312217194570137	0.1595022624434389	0.005656108597285068	0.3404977375565611	0.0011312217194570137	0.010180995475113122	0.0011312217194570137	0.014705882352941176	0.11877828054298642	0.014705882352941176	0.019230769230769232	0.0011312217194570137	0.03733031674208145	0.005656108597285068
958	file:/media/sf_vm-shared/project4/data/nsf/rui-proteins-as-guidance-for-regioselective-modification-of-steroids-and.txt	0.09821428571428571	0.22916666666666666	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.0625	0.0744047619047619	0.002976190476190476	0.3244047619047619	0.0744047619047619	0.03869047619047619	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.01488095238095238	0.002976190476190476
959	file:/media/sf_vm-shared/project4/data/nsf/lasers-in-medicine-and-biology-gordon-conference-july-14-19-2002-at-kimball.txt	0.17916666666666667	0.029166666666666667	0.006944444444444444	0.001388888888888889	0.49583333333333335	0.034722222222222224	0.10138888888888889	0.001388888888888889	0.001388888888888889	0.05694444444444444	0.0125	0.001388888888888889	0.001388888888888889	0.0125	0.001388888888888889	0.001388888888888889	0.05694444444444444	0.001388888888888889	0.001388888888888889	0.001388888888888889
960	file:/media/sf_vm-shared/project4/data/nsf/sger-attitudinal-antecedents-of-war.txt	0.008741258741258742	0.1486013986013986	0.09965034965034965	0.0017482517482517483	0.0017482517482517483	0.043706293706293704	0.0017482517482517483	0.008741258741258742	0.0017482517482517483	0.0017482517482517483	0.008741258741258742	0.0017482517482517483	0.0017482517482517483	0.18356643356643357	0.008741258741258742	0.3374125874125874	0.0017482517482517483	0.0017482517482517483	0.015734265734265736	0.12062937062937062
961	file:/media/sf_vm-shared/project4/data/nsf/nirt-photonic-crystal-laser-technology-based-on-nanostructured-active-material.txt	0.16095890410958905	0.08333333333333333	0.001141552511415525	0.001141552511415525	0.05593607305936073	0.014840182648401826	0.4349315068493151	0.001141552511415525	0.019406392694063926	0.12442922374429223	0.001141552511415525	0.014840182648401826	0.001141552511415525	0.023972602739726026	0.005707762557077625	0.001141552511415525	0.001141552511415525	0.001141552511415525	0.023972602739726026	0.028538812785388126
